2.8416440760494805,0.82664777807896017,12.547059041435473,2.8447208737359273,0.79183789467562071,12.575190107704561,2.8397621398220902,0.79084496505717428,12.594964313708674,0
-0.78401808675818818,3.854178856625003,9.6201834362196017,-0.76158494118983933,3.8543720078696042,9.6427541131496159,-0.76158494118983933,3.8543720078696042,9.6427541131496159,0
-0.7643540683898743,3.8668095102237827,9.5930614582287372,-0.78401808675818818,3.854178856625003,9.6201834362196017,-0.76158494118983933,3.8543720078696042,9.6427541131496159,0
-0.1820170944038525,3.7829056989353789,10.145354558673644,-0.18239742803115411,3.7796381597068964,10.157983021063671,-0.76158494118983933,3.8543720078696042,9.6427541131496159,0
-0.1820170944038525,3.7829056989353789,10.145354558673644,-0.76158494118983933,3.8543720078696042,9.6427541131496159,-0.7643540683898743,3.8668095102237827,9.5930614582287372,0
-0.18441624877294993,3.7622939768748234,10.225015226422183,-0.76158494118983933,3.8543720078696042,9.6427541131496159,-0.76158494118983933,3.8543720078696042,9.6427541131496159,0
-0.18441624877294993,3.7622939768748234,10.225015226422183,-0.18239742803115411,3.7796381597068964,10.157983021063671,-0.76158494118983933,3.8543720078696042,9.6427541131496159,0
1.9759302964129988,0.11778229557073305,16.159070004321386,1.9829983584058626,0.15299456251175017,16.144995181414018,1.9842768889616955,0.15302339533689446,16.140007688580798,0
1.9829983584058626,0.15299456251175017,16.144995181414018,1.9842768889616955,0.15302339533689446,16.140007688580798,1.9842768889616955,0.15302339533689446,16.140007688580798,0
1.9759302964129988,0.11778229557073305,16.159070004321386,1.9842768889616955,0.15302339533689446,16.140007688580798,1.9863957550470692,0.15080499567997874,16.130869471201141,0
1.9842768889616955,0.15302339533689446,16.140007688580798,1.9842768889616955,0.15302339533689446,16.140007688580798,1.9863957550470692,0.15080499567997874,16.130869471201141,0
-2.0223942566039552,3.1520774572431782,10.330165812813988,-2.1158796930182033,3.0524268265295613,10.399799135366251,-2.1191516801440708,3.0587988142417255,10.372293967251149,0
-2.1191516801440708,3.0587988142417255,10.372293967251149,-2.0223942566039552,3.1520774572431782,10.330165812813988,-2.1206685109241463,3.0617527461222607,10.359543096303893,0
-2.0223942566039552,3.1520774572431782,10.330165812813988,-2.1206685109241463,3.0617527461222607,10.359543096303893,-2.0270940982145316,3.1550638602047387,10.309383511828955,0
-2.0223942566039552,3.1520774572431782,10.330165812813988,-2.1158796930182033,3.0524268265295613,10.399799135366251,-2.0232801860027352,3.1497394627727346,10.335057940400526,0
-2.0223942566039552,3.1520774572431782,10.330165812813988,-2.0270940982145316,3.1550638602047387,10.309383511828955,-1.9167635566729464,3.2385827357204677,10.226068131574042,0
-2.0232801860027352,3.1497394627727346,10.335057940400526,-2.0223942566039552,3.1520774572431782,10.330165812813988,-1.9167635566729464,3.2385827357204677,10.226068131574042,0
2.2089184538131819,0.64432183871675985,15.118487694694268,2.2081799580342709,0.64510813490372199,15.121068535007531,2.2081799580342709,0.64510813490372199,15.121068535007531,0
2.2081799580342709,0.64510813490372199,15.121068535007531,2.2081799580342709,0.64510813490372199,15.121068535007531,2.2067757625530038,0.66204392036185256,15.119957715838412,0
2.2081799580342709,0.64510813490372199,15.121068535007531,2.2204471195993754,0.65494810691610894,15.069272321103911,2.2067757625530038,0.66204392036185256,15.119957715838412,0
2.2081799580342709,0.64510813490372199,15.121068535007531,2.2204471195993754,0.65494810691610894,15.069272321103911,2.2129568752408226,0.64788375608721427,15.101310365643931,0
2.2129568752408226,0.64788375608721427,15.101310365643931,2.2089184538131819,0.64432183871675985,15.118487694694268,2.2081799580342709,0.64510813490372199,15.121068535007531,0
1.1149215591247024,2.101205373540223,15.395035679938914,1.1387474904890398,2.0847076020627306,15.404962042892539,1.1149215591247024,2.101205373540223,15.395035679938914,0
1.1387474904890398,2.0847076020627306,15.404962042892539,1.0997620693800094,2.09758262470584,15.437045880827661,1.1149215591247024,2.101205373540223,15.395035679938914,0
1.1149215591247024,2.101205373540223,15.395035679938914,1.058005095188423,2.1387569426385644,15.377685951792138,1.1149215591247024,2.101205373540223,15.395035679938914,0
1.058005095188423,2.1387569426385644,15.377685951792138,0.97826024183128601,2.1669241242963113,15.437045880827661,1.1149215591247024,2.101205373540223,15.395035679938914,0
0.97826024183128601,2.1669241242963113,15.437045880827661,1.1149215591247024,2.101205373540223,15.395035679938914,1.0997620693800094,2.09758262470584,15.437045880827661,0
1.91458362734201,1.4690882687691578,14.987269091739138,2.0065300758198901,1.3564956736220768,14.877366402873175,1.91458362734201,1.4690882687691578,14.987269091739138,0
1.9947151486334691,1.3531330523401341,14.92452861459455,1.91458362734201,1.4690882687691578,14.987269091739138,2.0065300758198901,1.3564956736220768,14.877366402873175,0
1.9947151486334691,1.3531330523401341,14.92452861459455,1.8942816469710884,1.4548311024493561,15.084021166838966,1.91458362734201,1.4690882687691578,14.987269091739138,0
1.91458362734201,1.4690882687691578,14.987269091739138,1.7070792099289598,1.6599348580429507,15.181860563303358,1.7083522583194313,1.6606231896262775,15.17627905316189,0
1.91458362734201,1.4690882687691578,14.987269091739138,1.7083522583194313,1.6606231896262775,15.17627905316189,1.91458362734201,1.4690882687691578,14.987269091739138,0
1.7070792099289598,1.6599348580429507,15.181860563303358,1.7027312209978367,1.6575839198322428,15.200923738352847,1.91458362734201,1.4690882687691578,14.987269091739138,0
1.91458362734201,1.4690882687691578,14.987269091739138,1.7027312209978367,1.6575839198322428,15.200923738352847,1.8942816469710884,1.4548311024493561,15.084021166838966,0
1.1940480445676056,-1.5409879630768593,15.676640885998884,1.1940480445676056,-1.5409879630768593,15.676640885998884,1.1669997764719358,-1.5483275471729234,15.717660998581866,0
1.2000975140362526,-1.5364306638301304,15.676529763519243,1.1940480445676056,-1.5409879630768593,15.676640885998884,1.1669997764719358,-1.5483275471729234,15.717660998581866,0
1.3564646574488173,-1.4935707606236246,15.440725749786402,1.3549859757134752,-1.4908369383665028,15.452713113140668,1.1940480445676056,-1.5409879630768593,15.676640885998884,0
1.3564646574488173,-1.4935707606236246,15.440725749786402,1.1940480445676056,-1.5409879630768593,15.676640885998884,1.1940480445676056,-1.5409879630768593,15.676640885998884,0
1.3549859757134752,-1.4908369383665028,15.452713113140668,1.2000975140362526,-1.5364306638301304,15.676529763519243,1.1940480445676056,-1.5409879630768593,15.676640885998884,0
0.032244847755765693,2.8811334909068713,13.683518984542822,-0.27697203886034039,2.9671245434513995,13.298204737402241,0.033376182798768139,2.8567069278633954,13.778582892874576,0
-0.27697203886034039,2.9671245434513995,13.298204737402241,-0.28301358854038633,2.9152201122802484,13.498806202629373,0.033376182798768139,2.8567069278633954,13.778582892874576,0
0.033376182798768139,2.8567069278633954,13.778582892874576,0.033376182798768139,2.8567069278633954,13.778582892874576,-0.28301358854038633,2.9152201122802484,13.498806202629373,0
0.26351205541882106,2.801041255193522,13.907610889805815,0.032244847755765693,2.8811334909068713,13.683518984542822,0.033376182798768139,2.8567069278633954,13.778582892874576,0
0.2632571456359652,2.8001845815381721,13.911058334186665,0.033376182798768139,2.8567069278633954,13.778582892874576,0.26351205541882106,2.801041255193522,13.907610889805815,0
0.2632571456359652,2.8001845815381721,13.911058334186665,0.033376182798768139,2.8567069278633954,13.778582892874576,0.033376182798768139,2.8567069278633954,13.778582892874576,0
1.0074854438737202,-1.778817068757667,15.260768882188056,1.0107750510722147,-1.7848089838163583,15.233966762525426,0.98561657740923936,-1.7929313329256691,15.249154711985147,0
1.0074854438737202,-1.778817068757667,15.260768882188056,0.98477519000574554,-1.7914830099936718,15.25571357510962,0.98561657740923936,-1.7929313329256691,15.249154711985147,0
1.0074854438737202,-1.778817068757667,15.260768882188056,1.0074854438737202,-1.778817068757667,15.260768882188056,0.98477519000574554,-1.7914830099936718,15.25571357510962,0
1.0107750510722147,-1.7848089838163583,15.233966762525426,1.0074854438737202,-1.778817068757667,15.260768882188056,1.0074854438737202,-1.778817068757667,15.260768882188056,0
-2.2595662471427822,3.5021781238069183,8.6759734949970468,-2.5331917402965454,3.2804788508201854,8.6668934680394969,-2.5321018361282603,3.2791626858948089,8.6736071573964857,0
-2.2595662471427822,3.5021781238069183,8.6759734949970468,-2.2595662471427822,3.5021781238069183,8.6759734949970468,-2.5321018361282603,3.2791626858948089,8.6736071573964857,0
-2.2604707505371939,3.5035285970132186,8.6696178907365518,-2.2595662471427822,3.5021781238069183,8.6759734949970468,-2.5331917402965454,3.2804788508201854,8.6668934680394969,0
-2.2595662471427822,3.5021781238069183,8.6759734949970468,-2.1013945218084658,3.5870577973872217,8.6768741230656534,-2.2595662471427822,3.5021781238069183,8.6759734949970468,0
-2.1013945218084658,3.5870577973872217,8.6768741230656534,-2.1017607186262643,3.5877045857198064,8.6739549579698458,-2.2595662471427822,3.5021781238069183,8.6759734949970468,0
-2.2595662471427822,3.5021781238069183,8.6759734949970468,-2.1017607186262643,3.5877045857198064,8.6739549579698458,-2.2604707505371939,3.5035285970132186,8.6696178907365518,0
0.35095521140892871,2.7848236930470667,13.914959586213236,0.26647477514740958,2.8109980481860855,13.867542551251054,0.35095521140892871,2.7848236930470667,13.914959586213236,0
0.35095521140892871,2.7848236930470667,13.914959586213236,0.53617713553214097,2.727436863195412,14.018920631403924,0.35095521140892871,2.7848236930470667,13.914959586213236,0
0.35095521140892871,2.7848236930470667,13.914959586213236,0.53617713553214097,2.727436863195412,14.018920631403924,0.53600334505435088,2.7262950829028374,14.023411243048477,0
0.26351205541882106,2.801041255193522,13.907610889805815,0.35095521140892871,2.7848236930470667,13.914959586213236,0.35063107395755749,2.7771439292342164,13.944633772755333,0
0.26647477514740958,2.8109980481860855,13.867542551251054,0.35095521140892871,2.7848236930470667,13.914959586213236,0.26351205541882106,2.801041255193522,13.907610889805815,0
0.35063107395755749,2.7771439292342164,13.944633772755333,0.35095521140892871,2.7848236930470667,13.914959586213236,0.53600334505435088,2.7262950829028374,14.023411243048477,0
0.95590988737801508,2.7756176322603898,13.359131678234426,0.85972832696214208,2.781100758258614,13.448209472198227,0.87614407982337883,2.8138267748803205,13.306458819885483,0
0.95590988737801508,2.7756176322603898,13.359131678234426,0.94204811693733348,2.744228678602469,13.492943119188837,0.85972832696214208,2.781100758258614,13.448209472198227,0
0.95590988737801508,2.7756176322603898,13.359131678234426,0.95590988737801508,2.7756176322603898,13.359131678234426,0.94204811693733348,2.744228678602469,13.492943119188837,0
0.95590988737801508,2.7756176322603898,13.359131678234426,0.95895203823366271,2.7825063578122213,13.329764968452515,0.87614407982337883,2.8138267748803205,13.306458819885483,0
0.96022540735955797,2.770000437020899,13.37532734527362,0.95590988737801508,2.7756176322603898,13.359131678234426,0.9624372929014493,2.7750561127656623,13.353798629001194,0
0.96022540735955797,2.770000437020899,13.37532734527362,0.95590988737801508,2.7756176322603898,13.359131678234426,0.95590988737801508,2.7756176322603898,13.359131678234426,0
0.9624372929014493,2.7750561127656623,13.353798629001194,0.95590988737801508,2.7756176322603898,13.359131678234426,0.95895203823366271,2.7825063578122213,13.329764968452515,0
1.9726866463291295,1.1014674076306388,15.437045880827661,1.9845584480241121,1.0812134166680054,15.430546167458068,1.9845584480241121,1.0812134166680054,15.430546167458068,0
2.0002320047794471,1.0890877042835079,15.362075284820371,1.9726866463291295,1.1014674076306388,15.437045880827661,1.9845584480241121,1.0812134166680054,15.430546167458068,0
1.9845584480241121,1.0812134166680054,15.430546167458068,2.0172993285275957,1.0253555515466184,15.412620805814713,2.0195295383457719,1.0263500009434106,15.403095992015952,0
1.9845584480241121,1.0812134166680054,15.430546167458068,1.9845584480241121,1.0812134166680054,15.430546167458068,2.0172993285275957,1.0253555515466184,15.412620805814713,0
2.0002320047794471,1.0890877042835079,15.362075284820371,2.0195295383457719,1.0263500009434106,15.403095992015952,1.9845584480241121,1.0812134166680054,15.430546167458068,0
-3.6481738228236851,-1.3646683960139363,8.7913788219972773,-3.6149835799400551,-1.4981180736806845,8.6592294487621828,-3.6819086518090485,-1.3742748774939768,8.656708197144912,0
-3.6149835799400551,-1.4981180736806845,8.6592294487621828,-3.6819086518090485,-1.3742748774939768,8.656708197144912,-3.6819086518090485,-1.3742748774939768,8.656708197144912,0
-3.6896999399335577,-1.3586511001984185,8.6564769078745591,-3.6834821756585838,-1.3696353466408639,8.6592294487621828,-3.6819086518090485,-1.3742748774939768,8.656708197144912,0
-3.6819086518090485,-1.3742748774939768,8.656708197144912,-3.6896999399335577,-1.3586511001984185,8.6564769078745591,-3.6819086518090485,-1.3742748774939768,8.656708197144912,0
-3.6834821756585838,-1.3696353466408639,8.6592294487621828,-3.6819086518090485,-1.3742748774939768,8.656708197144912,-3.6491361138705076,-1.36011782399528,8.7958850542388287,0
-3.6819086518090485,-1.3742748774939768,8.656708197144912,-3.6491361138705076,-1.36011782399528,8.7958850542388287,-3.6481738228236851,-1.3646683960139363,8.7913788219972773,0
0.92832271890680096,2.5945574075942428,14.070966990867554,1.1494336004376224,2.4949176383727121,13.98010030950832,0.92689888517984231,2.5932040318746448,14.07797932666254,0
1.2285253536599157,2.4595935606832038,13.946511335033387,0.92689888517984231,2.5932040318746448,14.07797932666254,0.92689888517984231,2.5932040318746448,14.07797932666254,0
1.2285253536599157,2.4595935606832038,13.946511335033387,0.92689888517984231,2.5932040318746448,14.07797932666254,1.1494336004376224,2.4949176383727121,13.98010030950832,0
0.88272639565463185,2.6098990294267521,14.06559183233149,0.92689888517984231,2.5932040318746448,14.07797932666254,0.88225853325200865,2.6088395896288459,14.070108235379109,0
0.92832271890680096,2.5945574075942428,14.070966990867554,0.92689888517984231,2.5932040318746448,14.07797932666254,0.88272639565463185,2.6098990294267521,14.06559183233149,0
0.92689888517984231,2.5932040318746448,14.07797932666254,0.92689888517984231,2.5932040318746448,14.07797932666254,0.88225853325200865,2.6088395896288459,14.070108235379109,0
-3.5170113777802716,1.2924982614487053,9.9076622483253178,-3.5350050817757879,1.2173871615612819,9.9352322525784782,-3.5170113777802716,1.2924982614487053,9.9076622483253178,0
-3.5350050817757879,1.2173871615612819,9.9352322525784782,-3.5170113777802716,1.2924982614487053,9.9076622483253178,-3.5316947045355964,1.2162082642298988,9.9490216905471147,0
-3.5170113777802716,1.2924982614487053,9.9076622483253178,-3.5316947045355964,1.2162082642298988,9.9490216905471147,-3.4656771253489045,1.276306698377305,10.118867927328088,0
-3.4411427570668005,1.3400215286881443,10.129946366022555,-3.5170113777802716,1.2924982614487053,9.9076622483253178,-3.4656771253489045,1.276306698377305,10.118867927328088,0
-3.5026197760456075,1.3525731096123592,9.8856113953640072,-3.5170113777802716,1.2924982614487053,9.9076622483253178,-3.5170113777802716,1.2924982614487053,9.9076622483253178,0
-3.5026197760456075,1.3525731096123592,9.8856113953640072,-3.5170113777802716,1.2924982614487053,9.9076622483253178,-3.4411427570668005,1.3400215286881443,10.129946366022555,0
1.8698144712123344,-0.30236058768596741,16.312619955317299,1.8742646842048591,-0.30306616409374082,16.295085222862273,1.8720329221386043,-0.29287643110671002,16.31509547967363,0
1.8695553283964761,-0.31566150807581606,16.298463205877496,1.8742646842048591,-0.30306616409374082,16.295085222862273,1.8698144712123344,-0.30236058768596741,16.312619955317299,0
1.8698144712123344,-0.30236058768596741,16.312619955317299,1.8698144712123344,-0.30236058768596741,16.312619955317299,1.868396229406037,-0.3150744475613847,16.30348698181664,0
1.8695553283964761,-0.31566150807581606,16.298463205877496,1.868396229406037,-0.3150744475613847,16.30348698181664,1.8698144712123344,-0.30236058768596741,16.312619955317299,0
1.8708966829405362,-0.29270346224063731,16.319564306738553,1.8698144712123344,-0.30236058768596741,16.312619955317299,1.8698144712123344,-0.30236058768596741,16.312619955317299,0
1.8698144712123344,-0.30236058768596741,16.312619955317299,1.8708966829405362,-0.29270346224063731,16.319564306738553,1.8720329221386043,-0.29287643110671002,16.31509547967363,0
-2.0209058193215941,3.1498498473073187,10.340640209439428,-2.114144140597269,3.0490469481008593,10.41438863688057,-2.0215589486788379,3.1467993902810933,10.348276152634046,0
-2.0232801860027352,3.1497394627727346,10.335057940400526,-2.1158796930182033,3.0524268265295613,10.399799135366251,-2.0209058193215941,3.1498498473073187,10.340640209439428,0
-2.1158796930182033,3.0524268265295613,10.399799135366251,-2.1151557514182708,3.0510169961102807,10.405884775270415,-2.0209058193215941,3.1498498473073187,10.340640209439428,0
-2.0209058193215941,3.1498498473073187,10.340640209439428,-2.114144140597269,3.0490469481008593,10.41438863688057,-2.1151557514182708,3.0510169961102807,10.405884775270415,0
-1.9160984167646635,3.23737901385172,10.231470419057985,-2.0215589486788379,3.1467993902810933,10.348276152634046,-2.0209058193215941,3.1498498473073187,10.340640209439428,0
-2.0209058193215941,3.1498498473073187,10.340640209439428,-2.0232801860027352,3.1497394627727346,10.335057940400526,-1.9160984167646635,3.23737901385172,10.231470419057985,0
-0.2663772903436874,2.9067017035977543,13.534653599628058,0.033562124011242367,2.8526922862442095,13.7942071754309,0.033490852974157159,2.8542310934183419,13.788218407224681,0
0.033490852974157159,2.8542310934183419,13.788218407224681,-0.2663772903436874,2.9067017035977543,13.534653599628058,0.033490852974157159,2.8542310934183419,13.788218407224681,0
0.26292903062778616,2.7990818875564596,13.915495818807923,0.033490852974157159,2.8542310934183419,13.788218407224681,0.26264874964872387,2.7981399490864294,13.919286387673129,0
0.033490852974157159,2.8542310934183419,13.788218407224681,0.033490852974157159,2.8542310934183419,13.788218407224681,0.26292903062778616,2.7990818875564596,13.915495818807923,0
0.033490852974157159,2.8542310934183419,13.788218407224681,0.033562124011242367,2.8526922862442095,13.7942071754309,0.26264874964872387,2.7981399490864294,13.919286387673129,0
0.67461810515578302,-1.6718727741681654,16.216023159522219,0.67113348397514716,-1.6684081070240715,16.234397946959486,0.67187090473655464,-1.6720916079496613,16.220333197040571,0
0.68603885394902708,-1.6680463907281906,16.209618350936427,0.67461810515578302,-1.6718727741681654,16.216023159522219,0.67234501577547057,-1.6684333867504562,16.232077125174314,0
0.67461810515578302,-1.6718727741681654,16.216023159522219,0.67234501577547057,-1.6684333867504562,16.232077125174314,0.67113348397514716,-1.6684081070240715,16.234397946959486,0
0.67461810515578302,-1.6718727741681654,16.216023159522219,0.71335960023570677,-1.6670879376011634,16.165466170800673,0.68603885394902708,-1.6680463907281906,16.209618350936427,0
0.67461810515578302,-1.6718727741681654,16.216023159522219,0.67461810515578302,-1.6718727741681654,16.216023159522219,0.71335960023570677,-1.6670879376011634,16.165466170800673,0
0.67187090473655464,-1.6720916079496613,16.220333197040571,0.67461810515578302,-1.6718727741681654,16.216023159522219,0.67461810515578302,-1.6718727741681654,16.216023159522219,0
0.68603885394902708,-1.6680463907281906,16.209618350936427,0.67461810515578302,-1.6718727741681654,16.216023159522219,0.67113348397514716,-1.6684081070240715,16.234397946959486,0
0.67461810515578302,-1.6718727741681654,16.216023159522219,0.67113348397514716,-1.6684081070240715,16.234397946959486,0.67113348397514716,-1.6684081070240715,16.234397946959486,0
0.68603885394902708,-1.6680463907281906,16.209618350936427,0.67113348397514716,-1.6684081070240715,16.234397946959486,0.67113348397514716,-1.6684081070240715,16.234397946959486,0
-2.261930547715441,3.505708154312881,8.6593604464606528,-2.2604707505371939,3.5035285970132186,8.6696178907365518,-2.5343499198487724,3.2818774648894635,8.6597592098546681,0
-2.2604707505371939,3.5035285970132186,8.6696178907365518,-2.2604707505371939,3.5035285970132186,8.6696178907365518,-2.5343499198487724,3.2818774648894635,8.6597592098546681,0
-2.1669902250722277,3.5568501174831288,8.6592294487621828,-2.2604707505371939,3.5035285970132186,8.6696178907365518,-2.261930547715441,3.505708154312881,8.6593604464606528,0
-2.1669902250722277,3.5568501174831288,8.6592294487621828,-2.2604707505371939,3.5035285970132186,8.6696178907365518,-2.1021495944443047,3.5883914304155429,8.6708550055416964,0
-2.2604707505371939,3.5035285970132186,8.6696178907365518,-2.2604707505371939,3.5035285970132186,8.6696178907365518,-2.1021495944443047,3.5883914304155429,8.6708550055416964,0
1.0263338164858233,2.0091015132910144,15.883309141418724,1.0630867621186637,2.0043268998663608,15.827861450998167,1.0630867621186637,2.0043268998663608,15.827861450998167,0
1.0263338164858233,2.0091015132910144,15.883309141418724,1.0589141429554731,2.0056639068735458,15.831435752600811,1.0630867621186637,2.0043268998663608,15.827861450998167,0
1.1177958205920391,1.9972195891314157,15.745324095550899,1.0630867621186637,2.0043268998663608,15.827861450998167,1.0630867621186637,2.0043268998663608,15.827861450998167,0
1.1180856355328697,1.9984297711080876,15.740616021748895,1.1177958205920391,1.9972195891314157,15.745324095550899,1.0630867621186637,2.0043268998663608,15.827861450998167,0
1.0740779906829505,2.0038545323774453,15.808009074171972,1.0630867621186637,2.0043268998663608,15.827861450998167,1.1180856355328697,1.9984297711080876,15.740616021748895,0
1.0630867621186637,2.0043268998663608,15.827861450998167,1.0589141429554731,2.0056639068735458,15.831435752600811,1.0740779906829505,2.0038545323774453,15.808009074171972,0
1.9216490497056506,-0.26999386873654296,16.137984475209254,1.9216008363873121,-0.26977202977348774,16.138301161325217,1.9211241515746535,-0.2760937678611603,16.136388164040412,0
1.9219569614142731,-0.26590160611996772,16.139225361632885,1.9216490497056506,-0.26999386873654296,16.137984475209254,1.9216008363873121,-0.26977202977348774,16.138301161325217,0
1.9219569614142731,-0.26590160611996772,16.139225361632885,1.9216490497056506,-0.26999386873654296,16.137984475209254,1.9216490497056506,-0.26999386873654296,16.137984475209254,0
1.9211241515746535,-0.2760937678611603,16.136388164040412,1.9206317444867484,-0.28351423837622702,16.133884727783375,1.9216490497056506,-0.26999386873654296,16.137984475209254,0
1.9216490497056506,-0.26999386873654296,16.137984475209254,1.9216490497056506,-0.26999386873654296,16.137984475209254,1.9206317444867484,-0.28351423837622702,16.133884727783375,0
2.2421304205091768,0.67123397611500046,14.978149419514684,2.2456487053816967,0.58534624802822233,14.997869160346712,2.2456487053816967,0.58534624802822233,14.997869160346712,0
2.2456487053816967,0.58534624802822233,14.997869160346712,2.2143223235208724,0.64875795275688763,15.095631137387432,2.2159966963486379,0.58577808374447826,15.113631574550469,0
2.2456487053816967,0.58534624802822233,14.997869160346712,2.2421304205091768,0.67123397611500046,14.978149419514684,2.2143223235208724,0.64875795275688763,15.095631137387432,0
2.2524774411102864,0.20757790704879636,15.075353839842622,2.2159966963486379,0.58577808374447826,15.113631574550469,2.2456487053816967,0.58534624802822233,14.997869160346712,0
2.2456487053816967,0.58534624802822233,14.997869160346712,2.256288854701701,0.20815219068728832,15.060300288026944,2.2456487053816967,0.58534624802822233,14.997869160346712,0
2.2524774411102864,0.20757790704879636,15.075353839842622,2.256288854701701,0.20815219068728832,15.060300288026944,2.2456487053816967,0.58534624802822233,14.997869160346712,0
1.9125671124706873,-0.33646103947079725,16.113295550759851,1.9064263528724981,-0.37092944690964869,16.092059951585565,1.9064263528724981,-0.37092944690964869,16.092059951585565,0
1.9053585474363406,-0.37308546720797109,16.093254000500568,1.9064263528724981,-0.37092944690964869,16.092059951585565,1.9064263528724981,-0.37092944690964869,16.092059951585565,0
1.9064263528724981,-0.37092944690964869,16.092059951585565,1.9125671124706873,-0.33646103947079725,16.113295550759851,1.9111181204610541,-0.33786339334158322,16.116855589012339,0
1.9053585474363406,-0.37308546720797109,16.093254000500568,1.9111181204610541,-0.33786339334158322,16.116855589012339,1.9064263528724981,-0.37092944690964869,16.092059951585565,0
0.74971066167137423,-3.9125581726417376,7.70918854858086,0.75118173912256436,-3.9106341587254247,7.71614430958991,0.4071066962615304,-3.9102121639518925,7.8502811307047153,0
0.74971066167137423,-3.9125581726417376,7.70918854858086,0.74971066167137423,-3.9125581726417376,7.70918854858086,0.4071066962615304,-3.9102121639518925,7.8502811307047153,0
-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0.75163974076450346,-3.9126939225641437,7.7079150183308522,0.74971066167137423,-3.9125581726417376,7.70918854858086,0
-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0.74971066167137423,-3.9125581726417376,7.70918854858086,0.74971066167137423,-3.9125581726417376,7.70918854858086,0
0.75523432856219108,-3.9098470489656472,7.7150009604136986,0.75118173912256436,-3.9106341587254247,7.71614430958991,0.74971066167137423,-3.9125581726417376,7.70918854858086,0
0.74971066167137423,-3.9125581726417376,7.70918854858086,0.75163974076450346,-3.9126939225641437,7.7079150183308522,0.75523432856219108,-3.9098470489656472,7.7150009604136986,0
0.74971066167137423,-3.9125581726417376,7.70918854858086,0.75194886257005233,-3.9140841313724324,7.7023607732376744,-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0
-0.056854248049100657,-4.4168548583986551,6.0481395721435547,0.74971066167137423,-3.9125581726417376,7.70918854858086,0.74971066167137423,-3.9125581726417376,7.70918854858086,0
0.75475968340041033,-3.9107199606891334,7.7121917561767068,0.75241411560743954,-3.913547873790014,7.704278200844155,0.74971066167137423,-3.9125581726417376,7.70918854858086,0
0.75523432856219108,-3.9098470489656472,7.7150009604136986,0.75475968340041033,-3.9107199606891334,7.7121917561767068,0.74971066167137423,-3.9125581726417376,7.70918854858086,0
0.74971066167137423,-3.9125581726417376,7.70918854858086,0.74971066167137423,-3.9125581726417376,7.70918854858086,0.75523432856219108,-3.9098470489656472,7.7150009604136986,0
-1.6013365069889884,-6.6951608665885312,2.0481338500976562,-1.6886085621946667,-6.7869911193847656,2.045776460246528,-1.6070844166159055,-6.7869911193847656,2.0481338500976562,0
-1.6874455360369489,-6.7646793598891923,2.0481338500976562,-1.6013365069889884,-6.6951608665885312,2.0481338500976562,-1.6886085621946667,-6.7869911193847656,2.045776460246528,0
-1.6886085621946667,-6.7869911193847656,2.045776460246528,-1.6070844166159055,-6.7869911193847656,2.0481338500976562,-1.6886085621946667,-6.7869911193847656,2.045776460246528,0
-1.6886085621946667,-6.7869911193847656,2.045776460246528,-1.7696978161123251,-6.6951608665885312,2.0481338500976562,-1.6874455360369489,-6.7646793598891923,2.0481338500976562,0
-1.7642073503887155,-6.7869911193847656,2.0481338500976562,-1.7696978161123251,-6.6951608665885312,2.0481338500976562,-1.6886085621946667,-6.7869911193847656,2.045776460246528,0
-1.6886085621946667,-6.7869911193847656,2.045776460246528,-1.7642073503887155,-6.7869911193847656,2.0481338500976562,-1.6886085621946667,-6.7869911193847656,2.045776460246528,0
1.0271721208378193,-2.1200514751701465,14.02604245888506,1.0274289438641953,-2.1199562341102953,14.025930782045998,0.98255363395424677,-2.1378067547609234,14.041191652588774,0
0.98255363395424677,-2.1378067547609234,14.041191652588774,0.90558613102931762,-2.1696733719260366,14.073176846621303,0.91849449834497809,-2.1659920758064954,14.062076094529175,0
0.98255363395424677,-2.1378067547609234,14.041191652588774,0.98255363395424677,-2.1378067547609234,14.041191652588774,0.90558613102931762,-2.1696733719260366,14.073176846621303,0
1.0271721208378193,-2.1200514751701465,14.02604245888506,0.98255363395424677,-2.1378067547609234,14.041191652588774,0.98255363395424677,-2.1378067547609234,14.041191652588774,0
0.98291833820481467,-2.1383585848919542,14.038615885193757,0.98255363395424677,-2.1378067547609234,14.041191652588774,0.91849904542166594,-2.1660087641312624,14.062010149626047,0
0.98255363395424677,-2.1378067547609234,14.041191652588774,0.91849904542166594,-2.1660087641312624,14.062010149626047,0.91849449834497809,-2.1659920758064954,14.062076094529175,0
1.0274289438641953,-2.1199562341102953,14.025930782045998,0.98291833820481467,-2.1383585848919542,14.038615885193757,0.98255363395424677,-2.1378067547609234,14.041191652588774,0
0.5170040301950295,2.6014721147252318,14.514338856750593,0.71916743552781692,2.495305228291961,14.682924411377352,0.5170040301950295,2.6014721147252318,14.514338856750593,0
0.71907097304314438,2.4940778767910436,14.687648538709368,0.71916743552781692,2.495305228291961,14.682924411377352,0.5170040301950295,2.6014721147252318,14.514338856750593,0
0.32772679405644467,2.6805704593386825,14.3296062844692,0.5170040301950295,2.6014721147252318,14.514338856750593,0.5170040301950295,2.6014721147252318,14.514338856750593,0
